#{"t_start": 1739936652.6076078, "env_id": "None"}
r,l,t
0.0,100,286.367929
0.0,100,286.406545
0.0,100,286.445228
-1.0,79,286.476301
0.0,100,286.515101
0.0,100,287.224854
0.0,100,287.263597
0.0,100,287.302363
0.0,100,287.340877
-1.0,98,287.379179
0.0,100,287.419533
0.0,100,287.459063
0.0,100,287.498697
0.0,100,287.537791
0.0,100,287.57631
0.0,100,287.614748
0.0,100,287.654046
0.0,100,287.699236
0.0,100,287.737912
0.0,100,287.776325
-1.0,71,287.803884
0.0,100,287.841064
0.0,100,287.876998
0.0,100,287.914026
0.0,100,287.950635
0.0,100,287.987132
0.0,100,288.652466
0.0,100,288.689684
0.0,100,288.739798
0.0,100,288.769763
0.0,100,288.800309
0.0,100,288.830467
0.0,100,288.859898
0.0,100,288.897673
0.0,100,288.93355
-1.0,27,288.943786
-1.0,14,288.949203
0.0,100,288.985862
0.0,100,289.022836
0.0,100,289.059742
0.0,100,289.097915
0.0,100,289.135541
0.0,100,289.173712
0.0,100,289.211495
0.0,100,289.248922
0.0,100,289.292597
0.0,100,289.330359
0.0,100,289.368856
0.0,100,289.410436
0.0,100,289.447492
0.0,100,289.485157
0.0,100,289.522495
0.0,100,290.17947
0.0,100,290.216567
0.0,100,290.253838
0.0,100,290.292026
0.0,100,290.329186
0.0,100,290.36564
0.0,100,290.401846
0.0,100,290.437662
0.0,100,290.474169
0.0,100,290.510575
0.0,100,290.547066
0.0,100,290.58326
0.0,100,290.625282
0.0,100,290.661716
0.0,100,290.697907
0.0,100,290.733805
0.0,100,290.771182
0.0,100,290.807488
0.0,100,290.84339
0.0,100,290.879609
-1.0,84,290.910489
0.0,100,291.552733
0.0,100,291.590255
0.0,100,291.627407
0.0,100,291.664491
0.0,100,291.700874
0.0,100,291.736661
0.0,100,291.772379
0.0,100,291.808289
0.0,100,291.844692
0.0,100,291.880419
0.0,100,291.9166
0.0,100,291.980151
0.0,100,292.011655
0.0,100,292.04309
0.0,100,292.07379
0.0,100,292.103295
0.0,100,292.141524
0.0,100,292.179065
0.0,100,292.215808
0.0,100,292.25319
0.0,100,292.289561
0.0,100,292.326311
0.0,100,292.364529
0.0,100,292.402133
0.0,100,292.442829
0.0,100,293.086744
0.0,100,293.123114
0.0,100,293.15991
0.0,100,293.195736
0.0,100,293.232314
0.0,100,293.268283
0.0,100,293.304016
0.0,100,293.340123
0.0,100,293.376148
0.0,100,293.412184
0.0,100,293.448038
0.0,100,293.494182
0.0,100,293.530234
0.0,100,293.56686
0.0,100,293.602728
0.0,100,293.638722
0.0,100,293.675119
0.0,100,293.711442
0.0,100,293.748057
0.0,100,293.784406
0.0,100,294.469344
0.0,100,294.506228
0.0,100,294.542735
0.0,100,294.579952
0.0,100,294.616229
0.0,100,294.652534
0.0,100,294.690407
0.0,100,294.726895
0.0,100,294.763133
0.0,100,294.799426
0.0,100,294.835723
0.0,100,294.872217
0.0,100,294.91733
0.0,100,294.954078
0.0,100,294.992985
0.0,100,295.028892
0.0,100,295.065197
0.0,100,295.103245
0.0,100,295.14078
0.0,100,295.177696
0.0,100,295.215057
0.0,100,295.251291
0.0,100,295.282109
0.0,100,295.312858
0.0,100,295.343118
0.0,100,295.372521
0.0,100,296.03516
0.0,100,296.07412
0.0,100,296.112631
0.0,100,296.1499
0.0,100,296.186668
0.0,100,296.224329
0.0,100,296.261198
0.0,100,296.297624
0.0,100,296.334751
0.0,100,296.372139
0.0,100,296.409816
0.0,100,296.446465
0.0,100,296.490435
0.0,100,296.528003
-1.0,64,296.551994
0.0,100,296.589407
0.0,100,296.625269
0.0,100,296.662057
0.0,100,296.700353
0.0,100,296.736763
0.0,100,296.773068
0.0,100,298.225651
0.0,100,298.26275
0.0,100,298.299924
0.0,100,298.337666
0.0,100,298.375243
0.0,100,298.412856
0.0,100,298.452695
0.0,100,298.491355
0.0,100,298.528208
0.0,100,298.564629
0.0,100,298.602113
0.0,100,298.639379
0.0,100,298.676714
0.0,100,298.714547
0.0,100,298.752383
0.0,100,298.789713
0.0,100,298.826923
-1.0,34,298.83945
0.0,100,298.876313
0.0,100,298.921448
0.0,100,298.958585
0.0,100,299.64928
0.0,100,299.685906
0.0,100,299.722601
0.0,100,299.759634
0.0,100,299.796302
0.0,100,299.833738
0.0,100,299.870557
0.0,100,299.907056
0.0,100,299.943281
0.0,100,299.981811
0.0,100,300.012836
0.0,100,300.04316
0.0,100,300.073138
0.0,100,300.103588
0.0,100,300.142404
0.0,100,300.179471
0.0,100,300.217085
0.0,100,300.254757
0.0,100,300.291636
0.0,100,300.328279
0.0,100,300.365598
0.0,100,300.402914
0.0,100,300.44121
0.0,100,300.478582
0.0,100,300.516385
0.0,100,301.266315
0.0,100,301.304322
0.0,100,301.341475
0.0,100,301.378688
0.0,100,301.415872
0.0,100,301.456316
0.0,100,301.49372
0.0,100,301.530791
0.0,100,301.568928
0.0,100,301.606033
0.0,100,301.643297
0.0,100,301.680544
0.0,100,301.718033
0.0,100,301.755461
0.0,100,301.792838
0.0,100,301.829714
0.0,100,301.8771
0.0,100,301.914579
0.0,100,301.951913
0.0,100,301.993513
0.0,100,302.032009
0.0,100,302.745538
0.0,100,302.783851
0.0,100,302.821967
0.0,100,302.860055
0.0,100,302.899516
0.0,100,302.9435
0.0,100,302.988951
0.0,100,303.027159
-1.0,91,303.061633
0.0,100,303.099509
0.0,100,303.138492
0.0,100,303.176201
0.0,100,303.214188
0.0,100,303.251562
0.0,100,303.289322
0.0,100,303.327118
0.0,100,303.364776
0.0,100,303.403681
0.0,100,303.445148
0.0,100,303.476965
0.0,100,303.508528
0.0,100,303.54036
0.0,100,303.572079
0.0,100,303.612268
0.0,100,303.651088
0.0,100,304.355258
0.0,100,304.394286
0.0,100,304.433109
0.0,100,304.471783
0.0,100,304.51072
0.0,100,304.549287
0.0,100,304.587737
0.0,100,304.625451
0.0,100,304.667506
0.0,100,304.705339
0.0,100,304.743279
0.0,100,304.781184
0.0,100,304.820182
0.0,100,304.8581
0.0,100,304.89606
0.0,100,304.933976
0.0,100,304.972347
0.0,100,305.012401
0.0,100,305.050521
0.0,100,305.103349
0.0,100,305.141497
0.0,100,305.875119
0.0,100,305.913073
0.0,100,305.951614
0.0,100,305.989031
0.0,100,306.027249
0.0,100,306.06658
0.0,100,306.102916
0.0,100,306.140249
0.0,100,306.178134
0.0,100,306.218523
0.0,100,306.256363
0.0,100,306.305669
0.0,100,306.343831
0.0,100,306.383212
0.0,100,306.421438
0.0,100,306.45939
-1.0,2,306.460637
0.0,100,306.500242
0.0,100,306.540235
0.0,100,306.579047
0.0,100,306.618937
0.0,100,307.366006
0.0,100,307.406046
-1.0,63,307.429519
0.0,100,307.472879
0.0,100,307.513611
0.0,100,307.549728
0.0,100,307.585361
0.0,100,307.634262
0.0,100,307.665497
0.0,100,307.696643
0.0,100,307.727867
0.0,100,307.758945
0.0,100,307.796696
0.0,100,307.833066
0.0,100,307.869572
0.0,100,307.906022
0.0,100,307.943022
0.0,100,307.979631
0.0,100,308.016091
0.0,100,308.054424
0.0,100,308.09222
0.0,100,308.128783
0.0,100,308.165
0.0,100,308.201192
0.0,100,308.249017
0.0,100,308.28594
0.0,100,309.025115
0.0,100,309.066527
0.0,100,309.104223
0.0,100,309.141814
0.0,100,309.17899
0.0,100,309.215273
0.0,100,309.25164
0.0,100,309.288286
0.0,100,309.324508
0.0,100,309.360888
0.0,100,309.397137
0.0,100,309.433665
0.0,100,309.479917
0.0,100,309.516488
0.0,100,309.552807
0.0,100,309.589133
0.0,100,309.625179
0.0,100,309.661394
0.0,100,309.697658
0.0,100,309.734004
0.0,100,310.457547
0.0,100,310.495109
0.0,100,310.53214
0.0,100,310.569025
0.0,100,310.605658
0.0,100,310.642186
0.0,100,310.678514
-1.0,82,310.709038
0.0,100,310.746398
-1.0,99,310.782771
0.0,100,310.81896
0.0,100,310.855278
0.0,100,310.900533
0.0,100,310.936903
0.0,100,310.973248
0.0,100,311.010112
0.0,100,311.0505
0.0,100,311.080326
0.0,100,311.110098
0.0,100,311.139739
0.0,100,311.169421
-1.0,2,311.171949
0.0,100,311.208378
-1.0,1,311.20918
0.0,100,311.245422
0.0,100,311.28179
0.0,100,311.317969
-1.0,4,311.319934
0.0,100,313.079437
0.0,100,313.11797
0.0,100,313.155627
0.0,100,313.193187
0.0,100,313.231826
0.0,100,313.268149
0.0,100,313.306813
0.0,100,313.34298
0.0,100,313.378909
0.0,100,313.414669
0.0,100,313.450446
0.0,100,313.488022
0.0,100,313.523957
0.0,100,313.561742
0.0,100,313.598186
0.0,100,313.634033
0.0,100,313.670186
0.0,100,313.706406
0.0,100,313.742396
0.0,100,313.778427
0.0,100,313.814564
0.0,100,314.499525
0.0,100,314.53582
0.0,100,314.572151
-1.0,88,314.604156
0.0,100,314.640068
0.0,100,314.677595
0.0,100,314.713225
0.0,100,314.749489
0.0,100,314.785325
0.0,100,314.823276
0.0,100,314.859555
0.0,100,314.895474
0.0,100,314.93146
0.0,100,314.96726
0.0,100,315.012969
0.0,100,315.050186
0.0,100,315.087616
0.0,100,315.125045
0.0,100,315.163394
0.0,100,315.206324
0.0,100,315.24331
0.0,100,315.933438
-1.0,21,315.941776
0.0,100,315.978635
0.0,100,316.016629
0.0,100,316.083947
0.0,100,316.114791
0.0,100,316.145956
0.0,100,316.177949
0.0,100,316.208105
-1.0,30,316.220894
0.0,100,316.25733
0.0,100,316.293526
-1.0,5,316.295892
0.0,100,316.33227
0.0,100,316.369695
0.0,100,316.407886
0.0,100,316.444268
-1.0,2,316.450408
0.0,100,316.487177
0.0,100,316.524214
0.0,100,316.561263
0.0,100,316.598489
0.0,100,316.639713
0.0,100,316.677587
0.0,100,316.714922
0.0,100,316.751953
0.0,100,316.788787
0.0,100,316.825787
0.0,100,317.549707
0.0,100,317.588759
0.0,100,317.625112
0.0,100,317.661327
0.0,100,317.698776
0.0,100,317.73658
0.0,100,317.773616
0.0,100,317.814411
0.0,100,317.853291
0.0,100,317.892474
0.0,100,317.930405
0.0,100,317.96795
0.0,100,318.017816
0.0,100,318.056476
0.0,100,318.094584
0.0,100,318.133164
0.0,100,318.171555
0.0,100,318.20953
0.0,100,318.247575
0.0,100,318.285652
0.0,100,319.045656
0.0,100,319.085993
0.0,100,319.124435
0.0,100,319.162953
0.0,100,319.201757
0.0,100,319.243181
0.0,100,319.280674
0.0,100,319.320921
0.0,100,319.360864
0.0,100,319.399408
0.0,100,319.439206
0.0,100,319.478382
0.0,100,319.52951
0.0,100,319.584158
0.0,100,319.613822
0.0,100,319.6435
0.0,100,319.673089
0.0,100,319.70302
0.0,100,319.740423
0.0,100,319.776761
0.0,100,319.812781
0.0,100,319.849296
0.0,100,319.888312
0.0,100,319.927407
0.0,100,319.966642
0.0,100,320.697047
0.0,100,320.735121
0.0,100,320.772399
-1.0,45,320.789613
0.0,100,320.828633
0.0,100,320.865477
0.0,100,320.902598
0.0,100,320.940201
0.0,100,320.977652
0.0,100,321.018193
0.0,100,321.055524
0.0,100,321.091702
0.0,100,321.127838
0.0,100,321.164135
0.0,100,321.20053
0.0,100,321.236607
0.0,100,321.272834
0.0,100,321.309593
0.0,100,321.345862
0.0,100,321.38193
0.0,100,321.427143
0.0,100,322.172173
0.0,100,322.211673
-1.0,45,322.229754
0.0,100,322.26898
-1.0,45,322.287012
0.0,100,322.326044
0.0,100,322.364654
0.0,100,322.401423
0.0,100,322.438697
-1.0,41,322.454235
0.0,100,322.491624
0.0,100,322.529384
0.0,100,322.566968
0.0,100,322.603688
0.0,100,322.649035
0.0,100,322.686924
0.0,100,322.724267
0.0,100,322.762023
0.0,100,322.799385
0.0,100,322.836975
0.0,100,322.876822
0.0,100,322.91417
0.0,100,323.619891
-1.0,8,323.623459
0.0,100,323.659811
0.0,100,323.696879
0.0,100,323.726775
0.0,100,323.756925
0.0,100,323.786526
0.0,100,323.81621
0.0,100,323.854015
0.0,100,323.890173
0.0,100,323.926447
0.0,100,323.963084
-1.0,31,323.974692
0.0,100,324.011246
0.0,100,324.047615
0.0,100,324.083951
0.0,100,324.120126
0.0,100,324.156268
0.0,100,324.193268
0.0,100,324.229585
0.0,100,324.276594
-1.0,49,324.295322
0.0,100,324.331478
0.0,100,324.367681
0.0,100,324.404113
0.0,100,324.440614
0.0,100,324.477088
0.0,100,324.514546
0.0,100,325.258456
0.0,100,325.297959
0.0,100,325.337203
0.0,100,325.376564
0.0,100,325.415879
0.0,100,325.455278
0.0,100,325.49437
0.0,100,325.533648
0.0,100,325.574424
0.0,100,325.612455
0.0,100,325.649517
0.0,100,325.696261
0.0,100,325.733946
0.0,100,325.771353
0.0,100,325.809614
0.0,100,325.848908
0.0,100,325.890183
0.0,100,325.927907
0.0,100,325.964551
0.0,100,326.001133
0.0,100,327.537195
-1.0,67,327.563491
0.0,100,327.601988
0.0,100,327.640637
0.0,100,327.678994
0.0,100,327.717443
0.0,100,327.753543
0.0,100,327.789961
0.0,100,327.826169
0.0,100,327.861967
0.0,100,327.897658
0.0,100,327.956082
0.0,100,327.98618
0.0,100,328.017023
0.0,100,328.048062
0.0,100,328.080122
0.0,100,328.119754
0.0,100,328.158684
0.0,100,328.197309
0.0,100,328.236015
-1.0,98,328.272359
0.0,100,328.308759
0.0,100,328.345693
0.0,100,328.382312
0.0,100,328.418907
0.0,100,329.141966
0.0,100,329.180075
0.0,100,329.217004
0.0,100,329.254044
-1.0,58,329.275881
0.0,100,329.312016
0.0,100,329.349939
0.0,100,329.388032
0.0,100,329.425412
0.0,100,329.462644
0.0,100,329.49946
0.0,100,329.535574
0.0,100,329.580557
0.0,100,329.618118
0.0,100,329.656112
0.0,100,329.692147
0.0,100,329.732265
0.0,100,329.771278
0.0,100,329.809944
0.0,100,329.846294
0.0,100,329.883446
0.0,100,330.576582
0.0,100,330.613106
0.0,100,330.649441
0.0,100,330.686026
0.0,100,330.722274
0.0,100,330.758505
-1.0,75,330.785902
0.0,100,330.82215
0.0,100,330.857921
0.0,100,330.897102
0.0,100,330.936405
0.0,100,330.97502
0.0,100,331.021006
0.0,100,331.058502
0.0,100,331.095332
0.0,100,331.131952
0.0,100,331.168149
0.0,100,331.20458
0.0,100,331.241097
-1.0,43,331.257405
0.0,100,331.293778
0.0,100,331.339605
0.0,100,331.369452
0.0,100,331.399432
0.0,100,331.429327
0.0,100,331.459091
0.0,100,332.158468
0.0,100,332.195194
0.0,100,332.231165
0.0,100,332.267344
0.0,100,332.303308
0.0,100,332.339224
0.0,100,332.374954
0.0,100,332.412036
0.0,100,332.448578
0.0,100,332.484611
0.0,100,332.521448
0.0,100,332.557904
0.0,100,332.603905
-1.0,45,332.620807
0.0,100,332.657281
0.0,100,332.693276
0.0,100,332.729589
0.0,100,332.76594
0.0,100,332.802056
0.0,100,332.838674
0.0,100,332.8746
0.0,100,333.589834
0.0,100,333.628236
0.0,100,333.666278
0.0,100,333.703716
0.0,100,333.740965
0.0,100,333.778062
0.0,100,333.815558
0.0,100,333.852723
-1.0,77,333.881657
0.0,100,333.925404
0.0,100,333.962867
0.0,100,333.999534
0.0,100,334.036613
0.0,100,334.073456
0.0,100,334.110408
0.0,100,334.147266
0.0,100,334.184152
0.0,100,334.225844
0.0,100,334.264583
0.0,100,334.30222
0.0,100,334.339387
0.0,100,335.059778
0.0,100,335.098222
0.0,100,335.135816
0.0,100,335.172984
0.0,100,335.211281
0.0,100,335.248074
0.0,100,335.285014
0.0,100,335.322919
0.0,100,335.38813
0.0,100,335.418594
0.0,100,335.450074
0.0,100,335.480748
0.0,100,335.512362
0.0,100,335.551205
0.0,100,335.588423
0.0,100,335.625423
0.0,100,335.663125
0.0,100,335.700849
0.0,100,335.738501
0.0,100,335.77631
0.0,100,335.813341
0.0,100,335.850229
0.0,100,335.887601
0.0,100,335.925498
0.0,100,335.962508
0.0,100,336.665124
0.0,100,336.701382
0.0,100,336.738286
0.0,100,336.776569
0.0,100,336.814719
0.0,100,336.852361
0.0,100,336.889952
0.0,100,336.926946
0.0,100,336.964278
0.0,100,337.001858
0.0,100,337.038822
0.0,100,337.076329
0.0,100,337.123701
0.0,100,337.161151
0.0,100,337.19856
0.0,100,337.235569
-1.0,98,337.272321
0.0,100,337.309544
0.0,100,337.34667
0.0,100,337.384337
0.0,100,338.120307
0.0,100,338.1581
0.0,100,338.19513
0.0,100,338.2324
0.0,100,338.269408
0.0,100,338.308829
0.0,100,338.346042
0.0,100,338.383153
0.0,100,338.421172
0.0,100,338.4584
0.0,100,338.495674
0.0,100,338.53298
-1.0,6,338.535762
0.0,100,338.572986
0.0,100,338.610738
0.0,100,338.647654
0.0,100,338.684973
0.0,100,338.722538
0.0,100,338.796007
0.0,100,338.826489
0.0,100,338.857381
0.0,100,338.887834
0.0,100,338.918329
0.0,100,338.9567
0.0,100,338.994158
0.0,100,339.031293
0.0,100,339.763741
0.0,100,339.799965
0.0,100,339.836088
0.0,100,339.872341
0.0,100,339.908442
0.0,100,339.944566
0.0,100,339.980713
0.0,100,340.016982
0.0,100,340.053352
0.0,100,340.089987
0.0,100,340.126248
0.0,100,340.174797
0.0,100,340.214836
0.0,100,340.253617
0.0,100,340.292246
0.0,100,340.330886
0.0,100,340.36948
0.0,100,340.407921
0.0,100,340.446458
0.0,100,340.484903
0.0,100,341.240951
0.0,100,341.279956
0.0,100,341.319841
0.0,100,341.362849
0.0,100,341.400937
0.0,100,341.438735
0.0,100,341.478984
0.0,100,341.5174
0.0,100,341.55583
0.0,100,341.595258
0.0,100,341.636286
0.0,100,341.677747
0.0,100,341.727676
0.0,100,341.766843
0.0,100,341.805593
0.0,100,341.844178
0.0,100,341.881524
0.0,100,341.918944
0.0,100,341.955978
0.0,100,341.993357
0.0,100,342.030291
0.0,100,343.207713
0.0,100,343.246305
0.0,100,343.285763
0.0,100,343.323596
0.0,100,343.361494
0.0,100,343.39939
0.0,100,343.434906
0.0,100,343.466453
0.0,100,343.497939
0.0,100,343.528956
0.0,100,343.561197
-1.0,67,343.587863
0.0,100,343.624888
0.0,100,343.66183
0.0,100,343.698812
0.0,100,343.736359
0.0,100,343.773341
0.0,100,343.810316
0.0,100,343.84836
0.0,100,343.887256
0.0,100,343.924428
0.0,100,343.96161
0.0,100,344.00779
0.0,100,344.04384
0.0,100,344.0815
0.0,100,344.840823
0.0,100,344.880637
0.0,100,344.919553
0.0,100,344.95879
0.0,100,344.996482
0.0,100,345.034481
0.0,100,345.072438
0.0,100,345.110027
0.0,100,345.147724
0.0,100,345.185314
0.0,100,345.222995
0.0,100,345.262003
0.0,100,345.305754
0.0,100,345.34416
0.0,100,345.38202
0.0,100,345.420193
0.0,100,345.457259
0.0,100,345.49424
0.0,100,345.53157
0.0,100,345.568869
0.0,100,345.606763
0.0,100,346.343858
0.0,100,346.380787
0.0,100,346.417212
0.0,100,346.453621
0.0,100,346.490175
0.0,100,346.527163
0.0,100,346.56362
0.0,100,346.600179
0.0,100,346.636392
0.0,100,346.672463
0.0,100,346.710077
0.0,100,346.746404
-1.0,74,346.782568
0.0,100,346.81902
0.0,100,346.855379
0.0,100,346.908518
0.0,100,346.938463
0.0,100,346.968366
0.0,100,346.998667
0.0,100,347.029283
-1.0,61,347.053037
0.0,100,347.089292
0.0,100,347.125493
0.0,100,347.161835
0.0,100,347.201307
0.0,100,348.061296
0.0,100,348.102523
0.0,100,348.14168
0.0,100,348.179225
0.0,100,348.218351
0.0,100,348.256782
0.0,100,348.295352
0.0,100,348.332279
0.0,100,348.369045
0.0,100,348.405152
0.0,100,348.442359
0.0,100,348.479088
0.0,100,348.515685
0.0,100,348.552454
0.0,100,348.589308
0.0,100,348.625963
0.0,100,348.662423
0.0,100,348.711579
0.0,100,348.74944
-1.0,49,348.768182
0.0,100,348.805767
0.0,100,349.69095
0.0,100,349.729892
0.0,100,349.771022
0.0,100,349.809919
0.0,100,349.847886
0.0,100,349.888887
-1.0,21,349.898315
0.0,100,349.936344
0.0,100,349.9746
0.0,100,350.012319
0.0,100,350.050294
0.0,100,350.089358
0.0,100,350.127421
0.0,100,350.173755
0.0,100,350.21499
0.0,100,350.255022
0.0,100,350.294209
0.0,100,350.333396
0.0,100,350.371991
0.0,100,350.409748
0.0,100,350.448295
0.0,100,350.487672
0.0,100,351.240157
0.0,100,351.277962
0.0,100,351.315557
0.0,100,351.374581
0.0,100,351.405899
0.0,100,351.438061
0.0,100,351.468979
0.0,100,351.500015
0.0,100,351.540198
0.0,100,351.578658
0.0,100,351.619044
0.0,100,351.659968
0.0,100,351.699819
0.0,100,351.738763
0.0,100,351.776728
0.0,100,351.81536
0.0,100,351.853091
0.0,100,351.89107
0.0,100,351.933012
0.0,100,351.972029
0.0,100,352.012554
0.0,100,352.051636
0.0,100,352.098119
0.0,100,352.13726
0.0,100,352.174075
0.0,100,352.906907
0.0,100,352.945622
0.0,100,352.986448
0.0,100,353.024853
0.0,100,353.063117
0.0,100,353.101017
0.0,100,353.140002
0.0,100,353.178894
0.0,100,353.217096
0.0,100,353.256022
0.0,100,353.2943
0.0,100,353.342264
0.0,100,353.378833
0.0,100,353.415885
0.0,100,353.453411
0.0,100,353.491518
0.0,100,353.528544
0.0,100,353.565269
0.0,100,353.60276
0.0,100,353.641338
0.0,100,354.379067
0.0,100,354.416033
0.0,100,354.452611
0.0,100,354.49026
0.0,100,354.527229
0.0,100,354.572331
0.0,100,354.612216
0.0,100,354.652844
0.0,100,354.692549
0.0,100,354.729894
0.0,100,354.769402
0.0,100,354.806763
0.0,100,354.846522
0.0,100,354.889411
0.0,100,354.92013
0.0,100,354.950705
0.0,100,354.981224
0.0,100,355.012115
0.0,100,355.05166
0.0,100,355.090207
0.0,100,355.130599
0.0,100,355.170666
0.0,100,355.210386
0.0,100,355.249558
-1.0,1,355.250383
0.0,100,355.291061
0.0,100,356.244809
0.0,100,356.284008
0.0,100,356.322674
0.0,100,356.361302
0.0,100,356.398139
0.0,100,356.434047
0.0,100,356.470349
0.0,100,356.5065
0.0,100,356.542631
0.0,100,356.579608
0.0,100,356.616009
0.0,100,356.652539
0.0,100,356.696904
0.0,100,356.733675
0.0,100,356.770148
0.0,100,356.807051
0.0,100,356.843737
0.0,100,356.880023
0.0,100,356.917112
0.0,100,356.953522
0.0,100,356.990866
0.0,100,358.303726
0.0,100,358.341238
0.0,100,358.378042
0.0,100,358.414957
0.0,100,358.451477
0.0,100,358.488709
0.0,100,358.525574
0.0,100,358.562066
0.0,100,358.59915
0.0,100,358.636575
0.0,100,358.672967
0.0,100,358.710403
0.0,100,358.755809
0.0,100,358.792785
0.0,100,358.829719
0.0,100,358.866714
0.0,100,358.903657
0.0,100,358.941077
0.0,100,358.978228
0.0,100,359.015481
0.0,100,359.723033
0.0,100,359.79143
0.0,100,359.821734
0.0,100,359.851775
0.0,100,359.881495
0.0,100,359.911722
0.0,100,359.950283
0.0,100,359.987502
0.0,100,360.024919
-1.0,98,360.061671
0.0,100,360.09946
0.0,100,360.136068
0.0,100,360.173316
0.0,100,360.210434
0.0,100,360.246933
0.0,100,360.283611
0.0,100,360.320932
0.0,100,360.367416
0.0,100,360.404563
0.0,100,360.441512
0.0,100,360.479337
0.0,100,360.51675
0.0,100,360.553293
0.0,100,360.59393
0.0,100,360.630887
0.0,100,361.35853
0.0,100,361.395464
-1.0,68,361.420391
0.0,100,361.456773
0.0,100,361.493555
0.0,100,361.530127
0.0,100,361.566257
0.0,100,361.60363
0.0,100,361.639772
0.0,100,361.675949
0.0,100,361.711996
0.0,100,361.747987
0.0,100,361.793729
0.0,100,361.829669
-1.0,76,361.857356
0.0,100,361.893743
0.0,100,361.931702
0.0,100,361.96773
0.0,100,362.018038
0.0,100,362.054677
0.0,100,362.090848
0.0,100,362.798787
0.0,100,362.835288
0.0,100,362.874099
0.0,100,362.914941
0.0,100,362.953353
0.0,100,362.991851
0.0,100,363.030693
0.0,100,363.069115
0.0,100,363.108214
0.0,100,363.145617
0.0,100,363.204663
0.0,100,363.233895
0.0,100,363.263499
0.0,100,363.293085
0.0,100,363.322488
0.0,100,363.359495
0.0,100,363.395564
0.0,100,363.431896
0.0,100,363.467683
0.0,100,363.50359
0.0,100,363.53956
0.0,100,363.575763
0.0,100,363.611444
0.0,100,363.648063
0.0,100,363.684791
0.0,100,364.375927
0.0,100,364.412316
0.0,100,364.448444
0.0,100,364.48428
0.0,100,364.519932
0.0,100,364.555867
0.0,100,364.591862
0.0,100,364.628023
0.0,100,364.66458
0.0,100,364.701031
0.0,100,364.736897
0.0,100,364.773313
0.0,100,364.819227
0.0,100,364.855185
0.0,100,364.891191
0.0,100,364.927249
0.0,100,364.963104
0.0,100,364.99896
0.0,100,365.035461
